1711112650.5422254,558.8313598632812
1711112650.7059393,558.8313598632812
1711112650.8719213,558.9462280273438
1711112651.042835,559.0067749023438
1711112651.2093146,558.8580932617188
1711112651.3736267,558.8585815429688
1711112651.5426214,558.9506225585938
1711112651.7115803,558.8473510742188
1711112651.874434,558.8505859375
1711112652.044362,558.8839721679688
1711112652.2050304,558.8902587890625
1711112652.372942,558.8651123046875
1711112652.5481076,559.037109375
1711112652.716701,558.9525146484375
1711112652.8737104,558.9476318359375
1711112653.0426354,558.9243774414062
1711112653.2048721,558.796142578125
1711112653.374284,558.7033081054688
1711112653.5374901,558.599853515625
1711112653.6962638,558.5260620117188
1711112653.8704996,558.5789184570312
1711112654.0384455,558.5789184570312
1711112654.2065294,558.7301025390625
1711112654.3684788,558.73974609375
1711112654.5362551,558.6815185546875
1711112654.7105165,558.7390747070312
1711112654.875372,558.8750610351562
1711112655.0256867,558.8829956054688
1711112655.2027473,559.0095825195312
1711112655.3687866,559.07275390625
1711112655.5407913,558.8839721679688
1711112655.7093217,558.6913452148438
1711112655.8661547,558.6000366210938
1711112656.0370305,558.623779296875
1711112656.2032905,558.6242065429688
1711112656.3723323,558.5405883789062
1711112656.5367236,558.661376953125
1711112656.7068996,558.6075439453125
1711112656.8724174,558.7360229492188
1711112657.0366917,558.8165893554688
1711112657.2034822,559.0142822265625
1711112657.3693953,559.0142822265625
1711112657.5356505,558.94482421875
1711112657.703019,558.73291015625
1711112657.8714907,558.6585083007812
1711112658.042255,558.5633544921875
1711112658.208239,558.7254028320312
1711112658.378385,558.7479858398438
1711112658.5391707,558.985107421875
1711112658.7120457,559.0126342773438
1711112658.868463,558.9365234375
1711112659.0350015,558.8414306640625
1711112659.204479,558.7385864257812
1711112659.3657372,558.585205078125
1711112659.5344396,558.469482421875
1711112659.7016535,558.2808837890625
1711112659.869781,558.2083740234375
1711112660.0335126,558.2163696289062
1711112660.2021594,558.313720703125
1711112660.3689587,558.2985229492188
1711112660.5374343,558.4749145507812
1711112660.7044306,558.4749145507812
1711112660.8721673,558.4302368164062
1711112661.0382957,558.4676513671875
1711112661.1880643,558.2853393554688
1711112661.3686755,558.154296875
1711112661.5353258,558.1228637695312
1711112661.7034972,557.9258422851562
1711112661.8698652,557.8582153320312
1711112662.0379713,557.9326782226562
1711112662.1963067,557.95263671875
1711112662.366311,557.9232788085938
1711112662.5373254,557.87109375
1711112662.7110207,557.7105102539062
1711112662.8649523,557.5548095703125
1711112663.0282156,557.26220703125
1711112663.1989217,557.2485961914062
1711112663.3637123,557.2295532226562
1711112663.529578,557.3178100585938
1711112663.696234,557.267822265625
1711112663.8647141,557.0985107421875
1711112664.0336843,557.0985107421875
1711112664.199877,556.91748046875
1711112664.3683922,556.8110961914062
1711112664.536302,556.8411865234375
1711112664.7008538,556.8214111328125
1711112664.8666635,556.80517578125
1711112665.0278964,556.7515869140625
1711112665.1952271,556.577392578125
1711112665.3683898,556.5015258789062
1711112665.5351033,556.565673828125
1711112665.6967523,556.56005859375
1711112665.8690307,556.7850341796875
1711112666.0388753,556.9637451171875
1711112666.2032256,557.1731567382812
1711112666.3739781,557.3241577148438
1711112666.530869,557.3060913085938
1711112666.708834,557.353759765625
1711112666.8717923,557.3963012695312
1711112667.0403178,557.3584594726562
1711112667.2103055,557.3822021484375
1711112667.3871655,557.3822021484375
1711112667.5418637,557.77880859375
1711112667.7073035,557.8579711914062
1711112667.8771071,558.168701171875
1711112668.040963,558.2710571289062
1711112668.2073839,558.396484375
1711112668.373951,558.457763671875
1711112668.5636168,558.7301025390625
1711112668.7084548,558.7825317382812
1711112668.8559816,558.8154296875
1711112669.0352986,558.8433227539062
1711112669.1961675,558.931396484375
1711112669.370983,558.9546508789062
1711112669.537093,558.9602661132812
1711112669.7300625,558.9285888671875
1711112669.8940992,558.9612426757812
1711112670.0577328,559.0626831054688
1711112670.2274177,559.1295776367188
1711112670.3951285,559.0645751953125
1711112670.5543385,558.9520874023438
1711112670.7206655,558.9520874023438
1711112670.9010985,558.7052001953125
1711112671.0559144,558.6868896484375
1711112671.2207875,558.8726806640625
1711112671.3895657,559.0062866210938
1711112671.5564973,559.2176513671875
1711112671.7227798,559.33837890625
1711112671.8894632,559.6112060546875
1711112672.0579221,559.7453002929688
1711112672.2188413,559.9827270507812
1711112672.392818,560.0203247070312
1711112672.5593174,560.11376953125
1711112672.7231216,560.0007934570312
1711112672.8923469,559.9898071289062
1711112673.0588548,559.9057006835938
1711112673.225349,559.9130249023438
1711112673.3899696,559.8622436523438
1711112673.5654454,559.9379272460938
1711112673.7199192,559.8223266601562
1711112673.8871644,559.8214111328125
1711112674.0527437,559.8214111328125
1711112674.2200522,560.0123291015625
1711112674.3876562,560.0372314453125
1711112674.5495908,559.9308471679688
1711112674.7179651,559.9559326171875
1711112674.8865986,560.0731811523438
1711112675.051199,560.1228637695312
1711112675.2177296,560.143798828125
1711112675.3724027,560.1851806640625
1711112675.5330093,560.291748046875
1711112675.7120233,560.2225341796875
1711112675.8802037,560.1146850585938
1711112676.0404325,560.1067504882812
1711112676.2083764,560.0203247070312
1711112676.3780417,559.9329223632812
1711112676.5289748,560.077392578125
1711112676.6932478,560.058349609375
1711112676.85624,559.97216796875
1711112677.0311768,559.9974975585938
1711112677.1999598,560.066162109375
1711112677.3664727,560.066162109375
1711112677.52627,560.2142944335938
1711112677.6981668,560.2119750976562
1711112677.854365,560.1243896484375
1711112678.0284245,560.0790405273438
1711112678.1958172,560.15771484375
1711112678.3600948,560.11279296875
1711112678.5228927,560.2100830078125
1711112678.6859937,560.188232421875
1711112678.8543327,560.1931762695312
1711112679.0217307,560.1924438476562
1711112679.188303,560.1353759765625
1711112679.3498898,560.077392578125
1711112679.5195887,560.058349609375
1711112679.6919024,559.9038696289062
1711112679.8502686,559.817626953125
1711112680.0202434,559.7493286132812
1711112680.1881976,559.6283569335938
1711112680.3515687,559.8073120117188
1711112680.520193,559.8573608398438
1711112680.686673,559.8573608398438
1711112680.8510273,559.6002197265625
1711112681.012634,559.4224243164062
1711112681.17748,559.3848266601562
1711112681.3510036,559.3336791992188
1711112681.4978344,559.2841186523438
1711112681.6696026,559.3533935546875
1711112681.8344476,559.3533935546875
1711112682.0061793,559.3921508789062
1711112682.1630182,559.3834228515625
1711112682.333779,559.3406982421875
1711112682.49109,559.313720703125
1711112682.660089,559.5654296875
1711112682.8327818,559.4992065429688
1711112682.995609,559.2612915039062
1711112683.1667001,559.2103881835938
1711112683.342262,558.9652099609375
1711112683.5100412,558.7547607421875
1711112683.6752703,558.7305908203125
1711112683.8491514,558.4208374023438
1711112684.0187562,558.4208374023438
1711112684.181495,558.2869873046875
1711112684.360387,558.2811279296875
1711112684.523086,558.5300903320312
1711112684.6901457,558.6768188476562
1711112684.858021,558.424560546875
1711112685.0154307,558.3414916992188
1711112685.1718044,558.1953735351562
1711112685.3525484,558.123046875
1711112685.5153365,557.926025390625
1711112685.6852462,557.9469604492188
1711112685.8480759,557.8551025390625
1711112686.0272748,557.90283203125
1711112686.1921093,557.9802856445312
1711112686.3601818,558.19091796875
1711112686.526727,558.216796875
1711112686.6957755,558.2904663085938
1711112686.8393779,558.0545043945312
1711112687.0202074,558.0650634765625
1711112687.1919777,558.0460815429688
1711112687.361684,558.0460815429688
1711112687.5213225,558.1712036132812
1711112687.699541,558.3760375976562
1711112687.8401444,558.4476318359375
1711112688.0142465,558.4774780273438
1711112688.1793897,558.4415283203125
1711112688.3572214,558.3826293945312
1711112688.523389,558.3687744140625
1711112688.6923065,558.4027709960938
1711112688.8553915,558.4598388671875
1711112689.0245261,558.3823852539062
1711112689.192592,558.4797973632812
1711112689.3558877,558.3868408203125
1711112689.5260313,558.2393188476562
1711112689.6894586,557.9652709960938
1711112689.85605,557.9988403320312
1711112690.0314276,557.9006958007812
1711112690.1983192,557.8748779296875
1711112690.3577077,557.86474609375
1711112690.5338037,557.9486694335938
1711112690.6926062,557.9486694335938
1711112690.8694878,557.9434814453125
1711112691.0304296,557.9150390625
1711112691.2001455,557.8859252929688
1711112691.3718362,557.8880615234375
1711112691.541842,557.6994018554688
1711112691.709631,557.7994995117188
1711112691.873423,558.0247192382812
1711112692.0412457,558.0787353515625
1711112692.2016,558.2783203125
1711112692.371598,558.2623291015625
1711112692.549653,558.2611694335938
1711112692.7056773,558.3344116210938
1711112692.8832927,558.358154296875
1711112693.0424159,558.334716796875
1711112693.2200599,558.4300537109375
1711112693.3833315,558.3539428710938
1711112693.5471034,558.2797241210938
1711112693.719906,558.2198486328125
1711112693.8866282,558.2752685546875
1711112694.0560622,558.2752685546875
1711112694.2216434,558.0371704101562
1711112694.401424,558.0606079101562
1711112694.5498052,558.1287231445312
1711112694.7141395,558.2365112304688
1711112694.9212046,558.2980346679688
1711112695.0795135,558.2534790039062
1711112695.251727,558.2515869140625
1711112695.4219823,558.3109741210938
1711112695.5876517,558.2731323242188
1711112695.7531037,558.2883911132812
1711112695.9553075,558.3194580078125
1711112696.114429,558.2667846679688
1711112696.2867913,558.2667846679688
1711112696.4458034,558.4795532226562
1711112696.622417,558.5117797851562
1711112696.7923105,558.5969848632812
1711112696.9557111,558.6399536132812
1711112697.11423,558.6785278320312
1711112697.2796721,558.6193237304688
1711112697.4484186,558.4171142578125
1711112697.6034157,558.339599609375
1711112697.817497,558.3670654296875
1711112697.949263,558.501220703125
1711112698.1145537,558.6406860351562
1711112698.2861753,558.6495971679688
1711112698.4507704,558.6021728515625
1711112698.6189778,558.4732055664062
1711112698.7844121,558.54736328125
1711112698.95248,558.549072265625
1711112699.1491363,558.5431518554688
1711112699.313414,558.46826171875
1711112699.467906,558.5209350585938
1711112699.6728694,558.4581909179688
1711112699.8363152,558.4450073242188
1711112700.006849,558.43798828125
1711112700.1638346,558.4734497070312
1711112700.335419,558.3971557617188
1711112700.5059354,558.29150390625
1711112700.6769712,558.2188720703125
1711112700.8437765,558.1251831054688
1711112700.994736,557.946044921875
1711112701.1618757,557.8065795898438
1711112701.328101,557.7713012695312
1711112701.498217,557.6891479492188
1711112701.65949,557.7804565429688
1711112701.8227792,557.7804565429688
1711112701.9969203,557.9418334960938
1711112702.160448,557.9627075195312
1711112702.3328018,558.0159912109375
1711112702.4789443,558.0399780273438
1711112702.6608977,557.73486328125
1711112702.8268077,557.5550537109375
1711112702.982493,557.297607421875
1711112703.1621985,557.219970703125
1711112703.3295531,557.059326171875
1711112703.498079,557.0007934570312
1711112703.6597135,557.2042236328125
1711112703.825938,557.3026123046875
1711112703.9909594,557.3671875
1711112704.1568685,557.4629516601562
1711112704.3274271,557.4148559570312
1711112704.4898143,557.3248901367188
1711112704.656395,556.9061889648438
1711112704.8265278,556.818115234375
1711112704.9910412,556.701416015625
1711112705.158837,556.701416015625
1711112705.3243902,556.5360717773438
1711112705.4913254,556.474609375
1711112705.6493366,556.4559936523438
1711112705.82459,556.5431518554688
1711112705.994747,556.7262573242188
1711112706.1526482,556.8848266601562
1711112706.3199372,556.9494018554688
1711112706.4882927,556.985107421875
1711112706.6518524,556.9127807617188
1711112706.819868,556.9012451171875
1711112706.987421,556.9271240234375
1711112707.1597674,556.8934936523438
1711112707.3270524,556.8526611328125
1711112707.4957068,556.7342529296875
1711112707.6600356,556.7544555664062
1711112707.8285737,556.8030395507812
1711112707.99043,556.8967895507812
1711112708.157673,556.8760986328125
1711112708.3314693,556.7976684570312
1711112708.490499,556.7976684570312
1711112708.6650534,556.5018310546875
1711112708.8337064,556.4231567382812
1711112708.998893,556.4296875
1711112709.167627,556.5689697265625
1711112709.3342497,556.7656860351562
1711112709.4907322,556.8914184570312
1711112709.6648004,557.2227172851562
1711112709.830923,557.3932495117188
1711112709.9911768,557.66259765625
1711112710.1540434,557.7034301757812
1711112710.3338108,557.9556884765625
1711112710.5042994,558.0906372070312
1711112710.6552978,558.224365234375
1711112710.8216379,558.2728881835938
1711112710.9900043,558.5532836914062
1711112711.1549187,558.5601196289062
1711112711.322707,558.579833984375
1711112711.4902203,558.4924926757812
1711112711.654606,558.4781494140625
1711112711.8178844,558.4781494140625
1711112711.986891,558.4443359375
1711112712.1539953,558.456787109375
1711112712.3146982,558.3748168945312
1711112712.4808674,558.3619384765625
1711112712.7195687,558.1651000976562
1711112712.8339126,558.01318359375
1711112713.002159,557.6832275390625
1711112713.1531377,557.5740356445312
1711112713.3191068,557.501708984375
1711112713.4865153,557.46337890625
1711112713.6493082,557.416748046875
1711112713.8193982,557.34228515625
1711112713.9858477,557.291259765625
1711112714.147693,557.1912841796875
1711112714.3203766,556.8718872070312
1711112714.4866128,556.8352661132812
1711112714.6632528,556.9151611328125
1711112714.8286388,556.91748046875
1711112714.9972272,556.9874267578125
1711112715.1633344,556.9874267578125
1711112715.3295867,557.1520385742188
1711112715.4876995,557.2516479492188
1711112715.6508856,557.4033813476562
1711112715.815984,557.4866943359375
