1710514314.2949522,562.9014282226562,609.3400268554688
1710514314.4630218,562.8126831054688,609.1336669921875
1710514314.6445813,562.6779174804688,608.920654296875
1710514314.8092964,562.6072387695312,608.920654296875
1710514314.9680374,562.393310546875,608.7728271484375
1710514315.12672,562.393310546875,608.7588500976562
1710514315.2861485,562.431396484375,608.7833251953125
1710514315.4607384,562.4815673828125,608.8518676757812
1710514315.6192346,562.46044921875,608.7835693359375
1710514315.793572,562.4306030273438,608.7655639648438
1710514315.9572923,562.3850708007812,608.7908325195312
1710514316.1157084,562.44287109375,608.7453002929688
1710514316.2898123,562.3519287109375,608.7086791992188
1710514316.4486113,562.4093017578125,608.7774658203125
1710514316.621799,562.4862670898438,608.9109497070312
1710514316.7808182,562.5292358398438,608.697265625
1710514316.939154,562.3146362304688,608.697265625
1710514317.0966141,562.2902221679688,608.6002807617188
1710514317.2700942,562.2902221679688,608.6109619140625
1710514317.444377,562.3482055664062,608.6904907226562
1710514317.620539,562.239013671875,608.5799560546875
1710514317.7927308,562.1441650390625,608.4714965820312
1710514317.9598997,562.12353515625,608.4185791015625
1710514318.1296937,562.0800170898438,608.2763671875
1710514318.2872052,561.9964599609375,608.1786499023438
1710514318.4575627,561.8017578125,608.0048828125
1710514318.6208465,561.6981811523438,607.8526000976562
1710514318.795772,561.658935546875,607.8761596679688
1710514318.9536955,561.7202758789062,608.0247192382812
1710514319.1240623,561.837890625,608.0247192382812
1710514319.2909834,561.962158203125,608.1978149414062
1710514319.4342747,561.8595581054688,608.072509765625
1710514319.6109138,561.911865234375,608.1622924804688
1710514319.7849874,561.887939453125,608.0025634765625
1710514319.9458282,561.6923217773438,607.8220825195312
1710514320.1034825,561.5314331054688,607.7311401367188
1710514320.262939,561.3267211914062,607.4815673828125
1710514320.4201832,561.1475219726562,607.1593017578125
1710514320.5933714,561.0158081054688,607.100830078125
1710514320.7661881,561.0418701171875,607.0881958007812
1710514320.9386492,560.9507446289062,607.0289306640625
1710514321.1113024,560.8185424804688,606.9091186523438
1710514321.300607,560.7494506835938,606.81298828125
1710514321.4601383,560.7900390625,606.8164672851562
1710514321.612492,560.8231811523438,606.8509521484375
1710514321.7826793,560.7261962890625,606.8139038085938
1710514321.9503913,560.7421875,606.8048706054688
1710514322.126581,560.7642822265625,606.8095092773438
1710514322.2822497,560.7570190429688,606.8095092773438
1710514322.4431589,560.6883544921875,606.69287109375
1710514322.6011589,560.6033935546875,606.6644287109375
1710514322.7664096,560.5972900390625,606.6488037109375
1710514322.9337864,560.619384765625,606.70361328125
1710514323.1142285,560.6665649414062,606.7647094726562
1710514323.2821145,560.7861328125,606.9326782226562
1710514323.4438496,561.2080688476562,607.3756713867188
1710514323.598634,561.439208984375,607.6513061523438
1710514323.7744627,561.7894897460938,608.119873046875
1710514323.947918,561.7894897460938,608.3309326171875
1710514324.126982,562.2030639648438,608.4964599609375
1710514324.29794,562.34423828125,608.6746215820312
1710514324.4638033,562.3280639648438,608.6746215820312
1710514324.6353114,562.343994140625,608.8155517578125
1710514324.7961793,562.4483032226562,608.9071655273438
1710514324.968378,562.3573608398438,608.7059326171875
1710514325.1314776,562.3820190429688,608.8162231445312
1710514325.2966297,562.3982543945312,608.7006225585938
1710514325.4717486,562.3229370117188,608.6445922851562
1710514325.6505885,562.2902221679688,608.6177978515625
1710514325.8172274,562.1734619140625,608.494384765625
1710514325.9743237,562.1787109375,608.46826171875
1710514326.138599,562.1257934570312,608.38037109375
1710514326.3100488,561.968017578125,608.171142578125
1710514326.4662762,561.7357788085938,608.0000610351562
1710514326.6312413,561.6439208984375,607.7465209960938
1710514326.7981503,561.4205932617188,607.6571655273438
1710514326.9784827,561.4072265625,607.520263671875
1710514327.1383548,561.0597534179688,607.2376098632812
1710514327.317251,561.0597534179688,607.2269287109375
1710514327.4861114,561.2090454101562,607.4288940429688
1710514327.6617217,561.3867797851562,607.4288940429688
1710514327.8332734,561.5704345703125,607.921875
1710514328.0065413,561.7438354492188,607.957763671875
1710514328.1640048,561.819091796875,608.1292114257812
1710514328.3170345,561.8585815429688,608.1845092773438
1710514328.4792514,561.826171875,608.1061401367188
1710514328.6460772,561.8303833007812,608.0904541015625
1710514328.818583,561.8416748046875,608.099609375
1710514328.9973524,561.75341796875,608.0534057617188
1710514329.1665628,561.8585815429688,608.2012939453125
1710514329.3384635,562.0208129882812,608.3989868164062
1710514329.5013802,562.0208129882812,608.4290771484375
1710514329.6724792,562.1096801757812,608.3826904296875
1710514329.846196,561.752197265625,607.8463134765625
1710514330.00146,561.6505126953125,608.0808715820312
1710514330.168902,562.1354370117188,608.5396728515625
1710514330.343417,562.2627563476562,608.6016845703125
1710514330.502153,562.4146728515625,608.9298095703125
1710514330.6839442,562.6680297851562,609.1455078125
1710514330.8507946,562.73828125,609.191650390625
1710514331.01891,562.8900146484375,609.6102294921875
1710514331.191741,563.1912231445312,609.7984619140625
1710514331.352923,563.19482421875,609.7252807617188
1710514331.5195374,563.10888671875,609.6478881835938
1710514331.677748,563.0477905273438,609.5325927734375
1710514331.8499563,562.9566650390625,609.515869140625
1710514332.018618,562.8216552734375,609.3155517578125
1710514332.1805148,562.9134521484375,609.4661865234375
1710514332.3588579,562.8453369140625,609.4300537109375
1710514332.523863,562.7267456054688,609.3148193359375
1710514332.6945307,562.8988647460938,609.4453735351562
1710514332.850842,562.8988647460938,609.5103149414062
1710514333.015874,563.1221923828125,609.5103149414062
1710514333.1800487,563.3650512695312,609.9605102539062
1710514333.3483515,563.3408813476562,609.9490966796875
1710514333.5542781,563.1924438476562,609.724365234375
1710514333.7255552,563.0864868164062,609.6268310546875
1710514333.8953931,563.1427001953125,609.6876831054688
1710514334.0556848,563.05859375,609.7191772460938
1710514334.210141,563.293212890625,609.8649291992188
1710514334.3655586,563.1680297851562,609.7532348632812
1710514334.5286996,563.1868286132812,609.8316040039062
1710514334.7110465,563.32861328125,609.9337768554688
1710514334.9286323,563.3931884765625,610.10791015625
1710514335.0896435,563.4617919921875,610.2622680664062
1710514335.2583609,563.6856079101562,610.1497192382812
1710514335.414574,563.4144287109375,609.9819946289062
1710514335.5809505,563.3591918945312,610.0678100585938
1710514335.7458453,563.4906616210938,610.1254272460938
1710514335.9135525,563.5071411132812,610.0927734375
1710514336.06233,563.4115600585938,610.1767578125
1710514336.2247262,563.4115600585938,610.1767578125
1710514336.4199047,563.4925537109375,610.0736694335938
1710514336.5891216,563.3662109375,609.8318481445312
1710514336.7448862,563.1535034179688,609.79638671875
1710514336.907017,563.23095703125,609.8392944335938
1710514337.0709145,563.120361328125,609.7665405273438
1710514337.2435458,563.1287841796875,609.6878662109375
1710514337.4128997,563.0982666015625,609.608154296875
1710514337.5856075,563.058349609375,609.68115234375
1710514337.753426,563.1295776367188,609.8117065429688
1710514337.9209898,563.398193359375,609.9967041015625
1710514338.0888681,563.5073852539062,610.3198852539062
1710514338.2428238,563.80908203125,610.5045776367188
1710514338.4051976,563.80908203125,610.526611328125
1710514338.5617924,563.8844604492188,610.5687255859375
1710514338.7410672,563.8854370117188,610.629638671875
1710514338.9215088,563.8450927734375,610.5927734375
1710514339.092138,563.9472045898438,610.7247924804688
1710514339.2562425,564.0504760742188,610.784912109375
1710514339.4191709,564.0164184570312,610.784912109375
1710514339.5986667,563.9737548828125,610.6806640625
1710514339.7571356,563.9215698242188,610.6441040039062
1710514339.926804,563.877197265625,610.6427001953125
1710514340.1076424,563.9481201171875,610.858154296875
1710514340.2722557,564.149658203125,610.8933715820312
1710514340.420658,564.1038208007812,610.8764038085938
1710514340.59131,564.0631713867188,610.9143676757812
1710514340.7580771,564.0643920898438,610.8042602539062
1710514340.9261239,564.0750122070312,610.899169921875
1710514341.083917,564.0408935546875,610.76025390625
1710514341.2410233,564.1224365234375,610.8234252929688
1710514341.4173288,564.106201171875,610.8555908203125
1710514341.5925245,564.0084838867188,610.8555908203125
1710514341.7548523,564.0084838867188,610.73779296875
1710514341.9381132,563.8201293945312,610.489501953125
1710514342.1405187,563.7191772460938,610.409912109375
1710514342.29729,563.563720703125,610.2408447265625
1710514342.464729,563.4404296875,610.1592407226562
1710514342.6721692,563.4515380859375,610.0634155273438
1710514342.8318686,563.4366455078125,610.1172485351562
1710514343.006569,563.3934936523438,610.06201171875
1710514343.2058558,563.4540405273438,610.1785888671875
1710514343.405286,563.4683837890625,610.2620849609375
1710514343.5319011,563.5399780273438,610.3493041992188
1710514343.6995556,563.6519775390625,610.3493041992188
1710514343.8486047,563.6724243164062,610.3815307617188
1710514344.0136106,563.6724243164062,610.3798828125
1710514344.1831424,563.681396484375,610.3423461914062
1710514344.3472385,563.5935668945312,610.2171020507812
1710514344.5040004,563.3807983398438,609.9932250976562
1710514344.6716769,563.322509765625,609.9425659179688
1710514344.8381286,563.1541748046875,609.7772827148438
1710514344.9983344,563.0691528320312,609.7058715820312
1710514345.1674397,563.0033569335938,609.6494750976562
1710514345.3327966,563.0470581054688,609.6384887695312
1710514345.5032675,562.9049682617188,609.608642578125
1710514345.6625798,562.8286743164062,609.4014892578125
1710514345.8329084,562.6824340820312,609.4014892578125
1710514345.9988992,562.5821533203125,609.1266479492188
1710514346.167608,562.6220092773438,609.165771484375
1710514346.3722801,562.5379638671875,609.1578369140625
1710514346.5033321,562.5838012695312,609.1832885742188
1710514346.676998,562.6049194335938,609.140380859375
1710514346.8335311,562.3712158203125,609.02490234375
1710514346.9949868,562.343994140625,608.8856811523438
1710514347.1604934,562.3902587890625,608.9076538085938
1710514347.3435576,562.3172607421875,608.8941040039062
1710514347.511176,562.2930908203125,608.8304443359375
1710514347.6894472,562.349365234375,608.8854370117188
1710514347.844267,562.2378540039062,608.7019653320312
1710514348.0274255,562.1591796875,608.6837158203125
1710514348.19793,562.2063598632812,608.7637329101562
1710514348.3684611,562.2800903320312,608.9017944335938
1710514348.5282907,562.2994384765625,608.9293212890625
1710514348.696263,562.4224243164062,609.0347290039062
1710514348.8615954,562.3909301757812,608.9752807617188
1710514349.0287232,562.343017578125,608.993408203125
1710514349.1938605,562.3392333984375,608.87353515625
1710514349.35862,562.1300659179688,608.6774291992188
1710514349.5459266,562.1300659179688,608.6002807617188
1710514349.7076888,562.1617431640625,608.64013671875
1710514349.8756914,562.1664428710938,608.7250366210938
1710514350.0410068,562.21484375,608.68115234375
1710514350.1992135,562.1976928710938,608.7681884765625
1710514350.3888555,562.2984008789062,608.8034057617188
1710514350.5459726,562.3043212890625,608.9302368164062
1710514350.7137427,562.3466186523438,608.9873657226562
1710514350.8750844,562.4005126953125,609.020751953125
1710514351.0485518,562.3521728515625,608.9909057617188
1710514351.206382,562.4271240234375,608.9909057617188
1710514351.3996763,562.4677124023438,609.0289306640625
1710514351.5648499,562.4186401367188,608.9389038085938
1710514351.7304597,562.4066772460938,608.853271484375
1710514351.8927376,562.2002563476562,608.7147827148438
1710514352.049202,562.184326171875,608.6895751953125
1710514352.2156863,562.053955078125,608.531494140625
1710514352.3874242,561.9156494140625,608.3533325195312
1710514352.5557508,561.9163208007812,608.3372192382812
1710514352.7243302,561.8421630859375,608.3120727539062
1710514352.8911955,561.8421630859375,608.1914672851562
1710514353.0617623,561.6749267578125,608.1187133789062
1710514353.2574956,561.7440185546875,608.2075805664062
1710514353.4313664,561.450927734375,607.8328247070312
1710514353.5951881,561.3800048828125,607.7427978515625
1710514353.7550704,561.227783203125,607.6184692382812
1710514353.9233222,561.1806030273438,607.5620727539062
1710514354.071823,561.2250366210938,607.6029052734375
1710514354.2374184,561.3642578125,608.0294189453125
1710514354.4168046,561.5502319335938,608.0294189453125
1710514354.5740008,561.5502319335938,608.0975341796875
1710514354.7316358,561.734375,608.2681884765625
1710514354.897525,561.8250122070312,608.3502807617188
1710514355.05642,561.8222045898438,608.3941040039062
1710514355.236477,561.985595703125,608.5513305664062
1710514355.4062214,561.8219604492188,608.3458251953125
1710514355.561009,561.7991943359375,608.2711791992188
1710514355.7383142,561.800537109375,608.3173828125
1710514355.9059253,561.8547973632812,608.312744140625
1710514356.072579,561.7190551757812,608.015380859375
1710514356.245876,561.7190551757812,608.0175170898438
1710514356.4223833,561.504638671875,607.890380859375
1710514356.5685134,561.4622192382812,607.9435424804688
1710514356.7364302,561.5015869140625,608.0030517578125
1710514356.9033399,561.5042114257812,607.9086303710938
1710514357.0609026,561.4035034179688,607.8151245117188
1710514357.2240944,561.4356689453125,607.7887573242188
1710514357.4037812,561.3267211914062,607.75927734375
1710514357.5578947,561.4422607421875,607.8756713867188
